timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663164172574,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-18,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164172575,19,HTTP Request Medium PNG,200,OK,Thread Group 1 1-17,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164172574,21,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164172575,21,HTTP Request Medium PNG,200,OK,Thread Group 1 1-19,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164172578,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164172578,20,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164172586,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-27,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164172563,42,HTTP Request Large PNG,200,OK,Thread Group 1 1-6,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164172562,56,HTTP Request Large HTML,200,OK,Thread Group 1 1-5,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164172567,62,HTTP Request Large PNG,200,OK,Thread Group 1 1-9,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164172565,70,HTTP Request Large HTML,200,OK,Thread Group 1 1-8,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164172573,64,HTTP Request Large HTML,200,OK,Thread Group 1 1-14,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164172586,55,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164172575,69,HTTP Request Large HTML,200,OK,Thread Group 1 1-20,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164178563,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164178563,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164178563,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164178563,4,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164178565,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164178565,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164178568,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164178572,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178574,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164178575,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178575,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178575,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164178578,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178578,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178578,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164178580,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178581,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178571,16,HTTP Request Medium PNG,200,OK,Thread Group 1 1-12,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164178584,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164178585,5,HTTP Request Small PDF,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164178563,36,HTTP Request Large PNG,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,1
1663164178563,36,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164178570,77,HTTP Request Large HTML,200,OK,Thread Group 1 1-10,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,0
1663164178571,82,HTTP Request Large PNG,200,OK,Thread Group 1 1-11,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164178572,104,HTTP Request Large PNG,200,OK,Thread Group 1 1-14,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164178573,107,HTTP Request Large PNG,200,OK,Thread Group 1 1-15,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164178575,111,HTTP Request Large PNG,200,OK,Thread Group 1 1-19,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164178585,105,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164178585,105,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164178585,105,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,2
1663164184562,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-2,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164184562,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164184563,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164184564,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164184570,3,HTTP Request Large PDF,200,OK,Thread Group 1 1-11,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164184572,5,HTTP Request Medium PDF,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164184574,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164184575,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164184575,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164184578,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164184578,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164184580,6,HTTP Request Small HTML,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,2
1663164184574,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-15,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164184575,14,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,1
1663164184585,6,HTTP Request Medium PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164184586,6,HTTP Request Large PDF,200,OK,Thread Group 1 1-28,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164184588,8,HTTP Request Large PDF,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,8,0,3
1663164184572,26,HTTP Request Medium HTML,200,OK,Thread Group 1 1-14,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164184575,26,HTTP Request Medium HTML,200,OK,Thread Group 1 1-20,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164184563,44,HTTP Request Large PNG,200,OK,Thread Group 1 1-4,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164184563,67,HTTP Request Large HTML,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164184578,52,HTTP Request Large HTML,200,OK,Thread Group 1 1-21,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,5,0,3
1663164184580,54,HTTP Request Large PNG,200,OK,Thread Group 1 1-24,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,2
1663164184588,65,HTTP Request Large HTML,200,OK,Thread Group 1 1-30,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,8,0,3
1663164184586,80,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,2
1663164184565,106,HTTP Request Large PNG,200,OK,Thread Group 1 1-7,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164184567,121,HTTP Request Large PNG,200,OK,Thread Group 1 1-8,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164184567,122,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164184571,124,HTTP Request Large PNG,200,OK,Thread Group 1 1-12,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164184570,125,HTTP Request Large HTML,200,OK,Thread Group 1 1-10,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164190562,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164190562,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164190563,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164190564,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164190564,1,HTTP Request Large PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164190564,1,HTTP Request Small PNG,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164190567,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164190571,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164190573,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164190575,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164190575,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164190574,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164190571,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164190574,8,HTTP Request Large PDF,200,OK,Thread Group 1 1-16,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,8,0,2
1663164190578,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164190579,3,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164190580,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-25,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164190573,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-14,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164190586,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164190586,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164190564,27,HTTP Request Large HTML,200,OK,Thread Group 1 1-3,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164190575,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164190578,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-21,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164190564,34,HTTP Request Large PNG,200,OK,Thread Group 1 1-8,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,1
1663164190584,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-26,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,6,0,3
1663164190586,14,HTTP Request Medium HTML,200,OK,Thread Group 1 1-27,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,3
1663164190586,15,HTTP Request Medium HTML,200,OK,Thread Group 1 1-28,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,5,0,3
1663164190570,42,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164190573,50,HTTP Request Large HTML,200,OK,Thread Group 1 1-15,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164190579,45,HTTP Request Large PNG,200,OK,Thread Group 1 1-24,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164196562,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164196563,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164196563,1,HTTP Request Small PDF,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164196563,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164196563,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164196564,2,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164196565,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164196565,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-8,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164196571,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164196573,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164196574,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164196575,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-20,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164196571,10,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164196578,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-21,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164196577,5,HTTP Request Small HTML,200,OK,Thread Group 1 1-22,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164196580,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164196566,20,HTTP Request Large HTML,200,OK,Thread Group 1 1-9,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164196573,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-13,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164196586,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164196578,12,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164196574,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-15,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164196580,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164196584,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-26,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,3
1663164196586,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-30,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164196570,40,HTTP Request Large PNG,200,OK,Thread Group 1 1-10,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,1,0,0
1663164196574,72,HTTP Request Large PNG,200,OK,Thread Group 1 1-16,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164196575,73,HTTP Request Large HTML,200,OK,Thread Group 1 1-19,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164196575,73,HTTP Request Large PNG,200,OK,Thread Group 1 1-18,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,1
1663164196586,69,HTTP Request Large HTML,200,OK,Thread Group 1 1-27,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164196586,69,HTTP Request Large HTML,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,3,0,1
1663164202562,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-2,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164202562,2,HTTP Request Medium HTML,200,OK,Thread Group 1 1-1,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,0
1663164202563,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-6,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164202564,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-3,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,0
1663164202566,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164202567,2,HTTP Request Medium PDF,200,OK,Thread Group 1 1-8,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164202567,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-9,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164202570,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-10,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,0
1663164202572,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164202572,4,HTTP Request Medium PDF,200,OK,Thread Group 1 1-14,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164202573,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164202574,5,HTTP Request Large PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,3
1663164202575,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-18,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164202575,4,HTTP Request Large PDF,200,OK,Thread Group 1 1-19,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164202579,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164202571,19,HTTP Request Medium HTML,200,OK,Thread Group 1 1-11,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164202563,31,HTTP Request Large PNG,200,OK,Thread Group 1 1-5,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164202587,7,HTTP Request Small HTML,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,7,0,3
1663164202578,16,HTTP Request Medium HTML,200,OK,Thread Group 1 1-22,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164202579,15,HTTP Request Medium PNG,200,OK,Thread Group 1 1-23,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,1
1663164202574,22,HTTP Request Medium PNG,200,OK,Thread Group 1 1-16,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,3
1663164202575,21,HTTP Request Medium PNG,200,OK,Thread Group 1 1-20,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
1663164202563,39,HTTP Request Large HTML,200,OK,Thread Group 1 1-4,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164202578,49,HTTP Request Large PNG,200,OK,Thread Group 1 1-21,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164202572,60,HTTP Request Large PNG,200,OK,Thread Group 1 1-13,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,2
1663164202580,60,HTTP Request Large PNG,200,OK,Thread Group 1 1-25,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,4,0,1
1663164202586,71,HTTP Request Large PNG,200,OK,Thread Group 1 1-28,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164202584,73,HTTP Request Large HTML,200,OK,Thread Group 1 1-26,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,7,0,4
1663164202586,71,HTTP Request Large PNG,200,OK,Thread Group 1 1-27,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164202587,74,HTTP Request Large HTML,200,OK,Thread Group 1 1-29,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,6,0,3
1663164208563,1,HTTP Request Small HTML,200,OK,Thread Group 1 1-4,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164208563,1,HTTP Request Medium PDF,200,OK,Thread Group 1 1-5,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164208563,2,HTTP Request Large PDF,200,OK,Thread Group 1 1-1,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,1,0,1
1663164208563,3,HTTP Request Medium PNG,200,OK,Thread Group 1 1-3,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,1,0,1
1663164208567,2,HTTP Request Small PDF,200,OK,Thread Group 1 1-7,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164208563,8,HTTP Request Medium PNG,200,OK,Thread Group 1 1-6,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,1
1663164208571,2,HTTP Request Small PNG,200,OK,Thread Group 1 1-11,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164208566,8,HTTP Request Medium HTML,200,OK,Thread Group 1 1-8,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164208572,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-12,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164208572,3,HTTP Request Small PNG,200,OK,Thread Group 1 1-13,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,1
1663164208570,6,HTTP Request Medium PNG,200,OK,Thread Group 1 1-10,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164208567,9,HTTP Request Medium HTML,200,OK,Thread Group 1 1-9,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164208574,2,HTTP Request Small HTML,200,OK,Thread Group 1 1-15,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,2,0,1
1663164208574,3,HTTP Request Small PDF,200,OK,Thread Group 1 1-17,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,3,0,2
1663164208578,4,HTTP Request Small HTML,200,OK,Thread Group 1 1-23,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164208579,4,HTTP Request Small PDF,200,OK,Thread Group 1 1-24,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,1
1663164208563,25,HTTP Request Large PNG,200,OK,Thread Group 1 1-2,bin,true,,4986431,124,30,30,http://10.37.129.3/large.jpg,2,0,1
1663164208584,6,HTTP Request Small PDF,200,OK,Thread Group 1 1-26,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,6,0,3
1663164208574,17,HTTP Request Medium PNG,200,OK,Thread Group 1 1-18,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164208586,5,HTTP Request Small PNG,200,OK,Thread Group 1 1-27,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,5,0,2
1663164208574,18,HTTP Request Medium HTML,200,OK,Thread Group 1 1-16,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,3,0,2
1663164208575,17,HTTP Request Medium HTML,200,OK,Thread Group 1 1-20,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,2,0,1
1663164208588,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-30,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164208588,4,HTTP Request Small PNG,200,OK,Thread Group 1 1-29,bin,true,,10410,124,30,30,http://10.37.129.3/small.png,4,0,2
1663164208580,13,HTTP Request Medium HTML,200,OK,Thread Group 1 1-25,bin,true,,241897,125,30,30,http://10.37.129.3/medium.png,4,0,2
